# ind =     1, ny =  2000, ndof =     5, ymax =  2.3387059397936E+01
 2.1376904690875E+01  1.0000000000448E+00  7.0710678224058E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995518E-01
 2.1388591636847E+01  1.0000000000449E+00  7.0710678224178E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995515E-01
 2.1400278582818E+01  1.0000000000449E+00  7.0710678224298E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995512E-01
 2.1411965528789E+01  1.0000000000449E+00  7.0710678224419E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995509E-01
 2.1423652474761E+01  1.0000000000449E+00  7.0710678224539E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995506E-01
 2.1435339420732E+01  1.0000000000450E+00  7.0710678224659E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995503E-01
 2.1447026366703E+01  1.0000000000450E+00  7.0710678224779E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995499E-01
 2.1458713312675E+01  1.0000000000450E+00  7.0710678224900E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995496E-01
 2.1470400258646E+01  1.0000000000451E+00  7.0710678225020E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995493E-01
 2.1482087204617E+01  1.0000000000451E+00  7.0710678225141E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995490E-01
 2.1493774150589E+01  1.0000000000451E+00  7.0710678225261E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995487E-01
 2.1505461096560E+01  1.0000000000452E+00  7.0710678225382E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995484E-01
 2.1517148042531E+01  1.0000000000452E+00  7.0710678225503E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995481E-01
 2.1528834988502E+01  1.0000000000452E+00  7.0710678225623E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995478E-01
 2.1540521934474E+01  1.0000000000453E+00  7.0710678225744E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995475E-01
 2.1552208880445E+01  1.0000000000453E+00  7.0710678225865E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995472E-01
 2.1563895826416E+01  1.0000000000453E+00  7.0710678225986E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995469E-01
 2.1575582772388E+01  1.0000000000453E+00  7.0710678226107E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995466E-01
 2.1587269718359E+01  1.0000000000454E+00  7.0710678226228E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995463E-01
 2.1598956664330E+01  1.0000000000454E+00  7.0710678226349E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995460E-01
 2.1610643610302E+01  1.0000000000454E+00  7.0710678226471E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995456E-01
 2.1622330556273E+01  1.0000000000455E+00  7.0710678226592E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995453E-01
 2.1634017502244E+01  1.0000000000455E+00  7.0710678226713E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995450E-01
 2.1645704448216E+01  1.0000000000455E+00  7.0710678226835E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995447E-01
 2.1657391394187E+01  1.0000000000456E+00  7.0710678226956E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995444E-01
 2.1669078340158E+01  1.0000000000456E+00  7.0710678227078E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995441E-01
 2.1680765286129E+01  1.0000000000456E+00  7.0710678227200E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995438E-01
 2.1692452232101E+01  1.0000000000457E+00  7.0710678227321E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995435E-01
 2.1704139178072E+01  1.0000000000457E+00  7.0710678227443E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995432E-01
 2.1715826124043E+01  1.0000000000457E+00  7.0710678227565E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995429E-01
 2.1727513070015E+01  1.0000000000457E+00  7.0710678227687E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995425E-01
 2.1739200015986E+01  1.0000000000458E+00  7.0710678227809E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995422E-01
 2.1750886961957E+01  1.0000000000458E+00  7.0710678227931E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995419E-01
 2.1762573907929E+01  1.0000000000458E+00  7.0710678228053E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995416E-01
 2.1774260853900E+01  1.0000000000459E+00  7.0710678228175E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995413E-01
 2.1785947799871E+01  1.0000000000459E+00  7.0710678228298E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995410E-01
 2.1797634745842E+01  1.0000000000459E+00  7.0710678228420E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995407E-01
 2.1809321691814E+01  1.0000000000460E+00  7.0710678228542E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995404E-01
 2.1821008637785E+01  1.0000000000460E+00  7.0710678228665E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995401E-01
 2.1832695583756E+01  1.0000000000460E+00  7.0710678228787E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995397E-01
 2.1844382529728E+01  1.0000000000461E+00  7.0710678228910E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995394E-01
 2.1856069475699E+01  1.0000000000461E+00  7.0710678229033E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995391E-01
 2.1867756421670E+01  1.0000000000461E+00  7.0710678229156E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995388E-01
 2.1879443367642E+01  1.0000000000462E+00  7.0710678229278E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995385E-01
 2.1891130313613E+01  1.0000000000462E+00  7.0710678229401E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995382E-01
 2.1902817259584E+01  1.0000000000462E+00  7.0710678229524E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995379E-01
 2.1914504205555E+01  1.0000000000462E+00  7.0710678229647E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995376E-01
 2.1926191151527E+01  1.0000000000463E+00  7.0710678229770E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995372E-01
 2.1937878097498E+01  1.0000000000463E+00  7.0710678229893E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995369E-01
 2.1949565043469E+01  1.0000000000463E+00  7.0710678230017E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995366E-01
 2.1961251989441E+01  1.0000000000464E+00  7.0710678230140E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995363E-01
 2.1972938935412E+01  1.0000000000464E+00  7.0710678230263E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995360E-01
 2.1984625881383E+01  1.0000000000464E+00  7.0710678230387E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995357E-01
 2.1996312827354E+01  1.0000000000465E+00  7.0710678230510E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995354E-01
 2.2007999773326E+01  1.0000000000465E+00  7.0710678230634E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995350E-01
 2.2019686719297E+01  1.0000000000465E+00  7.0710678230758E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995347E-01
 2.2031373665268E+01  1.0000000000466E+00  7.0710678230881E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995344E-01
 2.2043060611240E+01  1.0000000000466E+00  7.0710678231005E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995341E-01
 2.2054747557211E+01  1.0000000000466E+00  7.0710678231129E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995338E-01
 2.2066434503182E+01  1.0000000000467E+00  7.0710678231253E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995335E-01
 2.2078121449154E+01  1.0000000000467E+00  7.0710678231377E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995332E-01
 2.2089808395125E+01  1.0000000000467E+00  7.0710678231501E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995328E-01
 2.2101495341096E+01  1.0000000000467E+00  7.0710678231625E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995325E-01
 2.2113182287067E+01  1.0000000000468E+00  7.0710678231749E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995322E-01
 2.2124869233039E+01  1.0000000000468E+00  7.0710678231873E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995319E-01
 2.2136556179010E+01  1.0000000000468E+00  7.0710678231998E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995316E-01
 2.2148243124981E+01  1.0000000000469E+00  7.0710678232122E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995313E-01
 2.2159930070953E+01  1.0000000000469E+00  7.0710678232247E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995309E-01
 2.2171617016924E+01  1.0000000000469E+00  7.0710678232371E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995306E-01
 2.2183303962895E+01  1.0000000000470E+00  7.0710678232496E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995303E-01
 2.2194990908866E+01  1.0000000000470E+00  7.0710678232620E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995300E-01
 2.2206677854838E+01  1.0000000000470E+00  7.0710678232745E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995297E-01
 2.2218364800809E+01  1.0000000000471E+00  7.0710678232870E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995294E-01
 2.2230051746780E+01  1.0000000000471E+00  7.0710678232995E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995290E-01
 2.2241738692752E+01  1.0000000000471E+00  7.0710678233120E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995287E-01
 2.2253425638723E+01  1.0000000000472E+00  7.0710678233245E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995284E-01
 2.2265112584694E+01  1.0000000000472E+00  7.0710678233370E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995281E-01
 2.2276799530665E+01  1.0000000000472E+00  7.0710678233495E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995278E-01
 2.2288486476637E+01  1.0000000000473E+00  7.0710678233620E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995274E-01
 2.2300173422608E+01  1.0000000000473E+00  7.0710678233745E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995271E-01
 2.2311860368579E+01  1.0000000000473E+00  7.0710678233871E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995268E-01
 2.2323547314551E+01  1.0000000000474E+00  7.0710678233996E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995265E-01
 2.2335234260522E+01  1.0000000000474E+00  7.0710678234122E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995262E-01
 2.2346921206493E+01  1.0000000000474E+00  7.0710678234247E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995258E-01
 2.2358608152464E+01  1.0000000000474E+00  7.0710678234373E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995255E-01
 2.2370295098436E+01  1.0000000000475E+00  7.0710678234498E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995252E-01
 2.2381982044407E+01  1.0000000000475E+00  7.0710678234624E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995249E-01
 2.2393668990378E+01  1.0000000000475E+00  7.0710678234750E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995246E-01
 2.2405355936349E+01  1.0000000000476E+00  7.0710678234876E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995242E-01
 2.2417042882321E+01  1.0000000000476E+00  7.0710678235002E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995239E-01
 2.2428729828292E+01  1.0000000000476E+00  7.0710678235128E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995236E-01
 2.2440416774263E+01  1.0000000000477E+00  7.0710678235254E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995233E-01
 2.2452103720235E+01  1.0000000000477E+00  7.0710678235380E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995230E-01
 2.2463790666206E+01  1.0000000000477E+00  7.0710678235506E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995226E-01
 2.2475477612177E+01  1.0000000000478E+00  7.0710678235633E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995223E-01
 2.2487164558148E+01  1.0000000000478E+00  7.0710678235759E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995220E-01
 2.2498851504120E+01  1.0000000000478E+00  7.0710678235885E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995217E-01
 2.2510538450091E+01  1.0000000000479E+00  7.0710678236012E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995214E-01
 2.2522225396062E+01  1.0000000000479E+00  7.0710678236138E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995210E-01
 2.2533912342034E+01  1.0000000000479E+00  7.0710678236265E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995207E-01
 2.2545599288005E+01  1.0000000000480E+00  7.0710678236392E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995204E-01
 2.2557286233976E+01  1.0000000000480E+00  7.0710678236518E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995201E-01
 2.2568973179947E+01  1.0000000000480E+00  7.0710678236645E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995197E-01
 2.2580660125919E+01  1.0000000000481E+00  7.0710678236772E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995194E-01
 2.2592347071890E+01  1.0000000000481E+00  7.0710678236899E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995191E-01
 2.2604034017861E+01  1.0000000000481E+00  7.0710678237026E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995188E-01
 2.2615720963832E+01  1.0000000000482E+00  7.0710678237153E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995184E-01
 2.2627407909804E+01  1.0000000000482E+00  7.0710678237281E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995181E-01
 2.2639094855775E+01  1.0000000000482E+00  7.0710678237408E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995178E-01
 2.2650781801746E+01  1.0000000000483E+00  7.0710678237535E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995175E-01
 2.2662468747718E+01  1.0000000000483E+00  7.0710678237663E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995172E-01
 2.2674155693689E+01  1.0000000000483E+00  7.0710678237790E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995168E-01
 2.2685842639660E+01  1.0000000000483E+00  7.0710678237917E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995165E-01
 2.2697529585631E+01  1.0000000000484E+00  7.0710678238045E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995162E-01
 2.2709216531603E+01  1.0000000000484E+00  7.0710678238173E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995159E-01
 2.2720903477574E+01  1.0000000000484E+00  7.0710678238300E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995155E-01
 2.2732590423545E+01  1.0000000000485E+00  7.0710678238428E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995152E-01
 2.2744277369516E+01  1.0000000000485E+00  7.0710678238556E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995149E-01
 2.2755964315488E+01  1.0000000000485E+00  7.0710678238684E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995146E-01
 2.2767651261459E+01  1.0000000000486E+00  7.0710678238812E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995142E-01
 2.2779338207430E+01  1.0000000000486E+00  7.0710678238940E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995139E-01
 2.2791025153402E+01  1.0000000000486E+00  7.0710678239068E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995136E-01
 2.2802712099373E+01  1.0000000000487E+00  7.0710678239196E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995132E-01
 2.2814399045344E+01  1.0000000000487E+00  7.0710678239325E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995129E-01
 2.2826085991315E+01  1.0000000000487E+00  7.0710678239453E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995126E-01
 2.2837772937287E+01  1.0000000000488E+00  7.0710678239581E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995123E-01
 2.2849459883258E+01  1.0000000000488E+00  7.0710678239710E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995119E-01
 2.2861146829229E+01  1.0000000000488E+00  7.0710678239838E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995116E-01
 2.2872833775200E+01  1.0000000000489E+00  7.0710678239967E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995113E-01
 2.2884520721172E+01  1.0000000000489E+00  7.0710678240096E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995110E-01
 2.2896207667143E+01  1.0000000000489E+00  7.0710678240224E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995106E-01
 2.2907894613114E+01  1.0000000000490E+00  7.0710678240353E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995103E-01
 2.2919581559085E+01  1.0000000000490E+00  7.0710678240482E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995100E-01
 2.2931268505057E+01  1.0000000000490E+00  7.0710678240611E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995096E-01
 2.2942955451028E+01  1.0000000000491E+00  7.0710678240740E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995093E-01
 2.2954642396999E+01  1.0000000000491E+00  7.0710678240869E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995090E-01
 2.2966329342971E+01  1.0000000000491E+00  7.0710678240998E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995087E-01
 2.2978016288942E+01  1.0000000000492E+00  7.0710678241127E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995083E-01
 2.2989703234913E+01  1.0000000000492E+00  7.0710678241257E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995080E-01
 2.3001390180884E+01  1.0000000000492E+00  7.0710678241386E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995077E-01
 2.3013077126856E+01  1.0000000000493E+00  7.0710678241516E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995073E-01
 2.3024764072827E+01  1.0000000000493E+00  7.0710678241645E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995070E-01
 2.3036451018798E+01  1.0000000000493E+00  7.0710678241775E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995067E-01
 2.3048137964769E+01  1.0000000000494E+00  7.0710678241904E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995064E-01
 2.3059824910741E+01  1.0000000000494E+00  7.0710678242034E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995060E-01
 2.3071511856712E+01  1.0000000000494E+00  7.0710678242164E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995057E-01
 2.3083198802683E+01  1.0000000000495E+00  7.0710678242294E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995054E-01
 2.3094885748654E+01  1.0000000000495E+00  7.0710678242423E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995050E-01
 2.3106572694626E+01  1.0000000000495E+00  7.0710678242553E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995047E-01
 2.3118259640597E+01  1.0000000000496E+00  7.0710678242683E-01  0.0000000000000E+00  7.0710678189327E-01  9.9999999995044E-01
